0.87 0.35 -0.0919207 0.573569 -0.239908 -4.18608
0.89 0.35 -0.077871 0.553488 -0.255816 -4.0142
0.91 0.35 -0.0633812 0.534992 -0.271268 -3.7977
0.93 0.35 -0.0483985 0.518339 -0.285953 -3.54458
0.95 0.35 -0.0328765 0.503693 -0.299636 -3.26434
0.97 0.35 -0.0167653 0.491112 -0.312162 -2.96495
0.99 0.35 0 0.485339 -0.323378 -2.81122

0.01 0.37 -0.0619424 1.0005 0.984899 -1.41525
0.03 0.37 -0.0628899 1.00255 0.95657 -1.36531
0.05 0.37 -0.0657968 1.00675 0.930047 -1.26883
0.07 0.37 -0.0706904 1.01318 0.905189 -1.17814
0.09 0.37 -0.0776102 1.02186 0.881735 -1.10249
0.11 0.37 -0.0866019 1.03269 0.859266 -1.05441
0.13 0.37 -0.097705 1.04544 0.837204 -1.04785
0.15 0.37 -0.110936 1.0597 0.814842 -1.09553
0.17 0.37 -0.126267 1.07494 0.791423 -1.20632
0.19 0.37 -0.143605 1.09053 0.766217 -1.38336
0.21 0.37 -0.162771 1.1058 0.738605 -1.62343
0.23 0.37 -0.18349 1.12015 0.708126 -1.91763
0.25 0.37 -0.205384 1.13304 0.674496 -2.25301
0.27 0.37 -0.227973 1.14408 0.637589 -2.61449
0.29 0.37 -0.250686 1.15295 0.597409 -2.98659
0.31 0.37 -0.272872 1.15942 0.554073 -3.35437
0.33 0.37 -0.293828 1.16326 0.507818 -3.70392
0.35 0.37 -0.312827 1.16425 0.459028 -4.02247
0.37 0.37 -0.32917 1.16218 0.408268 -4.29877
0.39 0.37 -0.34224 1.15687 0.356297 -4.52374
0.41 0.37 -0.351559 1.14824 0.304036 -4.69121
0.43 0.37 -0.356841 1.13631 0.252506 -4.79859
0.45 0.37 -0.358012 1.12126 0.202742 -4.84704
0.47 0.37 -0.355218 1.1034 0.155696 -4.84115
0.49 0.37 -0.348797 1.08316 0.112164 -4.78831
0.51 0.37 -0.339237 1.06103 0.0727368 -4.69778
0.53 0.37 -0.327123 1.03756 0.0377679 -4.58057
0.55 0.37 -0.31308 1.01325 0.00735571 -4.45196
0.57 0.37 -0.297762 0.988505 -0.0186848 -4.32328
0.59 0.37 -0.281798 0.963663 -0.040643 -4.19771
0.61 0.37 -0.265593 0.939063 -0.0588944 -4.08037
0.63 0.37 -0.249482 0.914943 -0.0739415 -3.97901
0.65 0.37 -0.233721 0.891429 -0.0863863 -3.90077
0.67 0.37 -0.218479 0.868537 -0.0969017 -3.85176
0.69 0.37 -0.203851 0.846179 -0.106199 -3.83623
0.71 0.37 -0.189858 0.824183 -0.114989 -3.85562
0.73 0.37 -0.176461 0.80232 -0.123935 -3.90757
0.75 0.37 -0.163572 0.780354 -0.133601 -3.98538
0.77 0.37 -0.151064 0.758084 -0.14441 -4.0781
0.79 0.37 -0.138791 0.735391 -0.156607 -4.1716
0.81 0.37 -0.126593 0.71227 -0.17025 -4.25039
0.83 0.37 -0.114314 0.68884 -0.185218 -4.29974
0.85 0.37 -0.101812 0.665332 -0.201249 -4.30763
0.87 0.37 -0.0889605 0.642065 -0.21798 -4.2661
0.89 0.37 -0.0756573 0.619403 -0.235001 -4.17175
0.91 0.37 -0.0618212 0.597712 -0.251896 -4.02559
0.93 0.37 -0.0473888 0.577324 -0.268284 -3.83226
0.95 0.37 -0.032308 0.558505 -0.283839 -3.59906
0.97 0.37 -0.0165295 0.541432 -0.298305 -3.33155
0.99 0.37 0 0.533349 -0.311362 -3.18956

0.01 0.39 -0.029825 1.00048 0.983924 -1.51805
0.03 0.39 -0.0307339 1.00243 0.953542 -1.47083
0.05 0.39 -0.0335146 1.00644 0.92487 -1.37853
0.07 0.39 -0.0381837 1.01257 0.897798 -1.28855
0.09 0.39 -0.0447642 1.02088 0.872137 -1.20668
0.11 0.39 -0.0532812 1.03134 0.847576 -1.14141
0.13 0.39 -0.063754 1.04381 0.823677 -1.10308
0.15 0.39 -0.0761831 1.05803 0.799883 -1.10222
0.17 0.39 -0.0905334 1.07361 0.77556 -1.14761
0.19 0.39 -0.106716 1.09005 0.750056 -1.24452
0.21 0.39 -0.124572 1.10678 0.722769 -1.39371
0.23 0.39 -0.143858 1.1232 0.693198 -1.59126
0.25 0.39 -0.164242 1.13875 0.66098 -1.82929
0.27 0.39 -0.185302 1.15291 0.625899 -2.09712
0.29 0.39 -0.206534 1.16525 0.587886 -2.38255
0.31 0.39 -0.227367 1.17537 0.54701 -2.67292
0.33 0.39 -0.247188 1.18293 0.503486 -2.95586
0.35 0.39 -0.265368 1.18761 0.45768 -3.21986
0.37 0.39 -0.281304 1.18918 0.410123 -3.4548
0.39 0.39 -0.294465 1.18742 0.361502 -3.65253
0.41 0.39 -0.304431 1.18226 0.312629 -3.80745
0.43 0.39 -0.310935 1.17371 0.264394 -3.91685
0.45 0.39 -0.313882 1.16192 0.217691 -3.98104
0.47 0.39 -0.313352 1.14718 0.173346 -4.00304
0.49 0.39 -0.309587 1.12988 0.132062 -3.98813
0.51 0.39 -0.302959 1.11047 0.0943723 -3.94314
0.53 0.39 -0.293928 1.08946 0.0606143 -3.87582
0.55 0.39 -0.283001 1.06735 0.0309283 -3.79503
0.57 0.39 -0.270692 1.04459 0.00525148 -3.71191
0.59 0.39 -0.257499 1.02152 -0.016673 -3.63457
0.61 0.39 -0.24388 0.998448 -0.0351895 -3.56558
0.63 0.39 -0.230136 0.975625 -0.0507032 -3.50856
0.65 0.39 -0.216507 0.953226 -0.063711 -3.46918
0.67 0.39 -0.203169 0.931321 -0.0747802 -3.45261
0.69 0.39 -0.190228 0.909882 -0.0845247 -3.46303
0.71 0.39 -0.177733 0.888791 -0.0935763 -3.50304
0.73 0.39 -0.165675 0.867857 -0.10255 -3.57275
0.75 0.39 -0.153997 0.846845 -0.112007 -3.66904
0.77 0.39 -0.142603 0.825519 -0.122407 -3.78509
0.79 0.39 -0.131371 0.803681 -0.134078 -3.91059
0.81 0.39 -0.120161 0.781212 -0.147188 -4.03264
0.83 0.39 -0.108825 0.758099 -0.161736 -4.13725
0.85 0.39 -0.097223 0.734445 -0.17757 -4.21112
0.87 0.39 -0.0852258 0.710461 -0.194409 -4.24323
0.89 0.39 -0.0727222 0.686443 -0.211891 -4.22604
0.91 0.39 -0.0596212 0.662733 -0.229605 -4.156
0.93 0.39 -0.0458507 0.639687 -0.247141 -4.03349
0.95 0.39 -0.031354 0.617635 -0.264111 -3.86231
0.97 0.39 -0.0160838 0.596851 -0.280176 -3.64413
0.99 0.39 0 0.586807 -0.294866 -3.52304

0.01 0.41 0.00415184 1.00046 0.98299 -1.61613
0.03 0.41 0.00327231 1.00233 0.950651 -1.57171
0.05 0.41 0.000592268 1.00615 0.919935 -1.48426
0.07 0.41 -0.0038957 1.01199 0.890754 -1.39743
0.09 0.41 -0.0102 1.0199 0.862957 -1.31466
0.11 0.41 -0.0183275 1.02989 0.836314 -1.24145
0.13 0.41 -0.0282784 1.04187 0.810488 -1.18504
0.15 0.41 -0.0400365 1.05568 0.785045 -1.15348
0.17 0.41 -0.053557 1.07102 0.75947 -1.15432
0.19 0.41 -0.0687518 1.08752 0.733209 -1.19327
0.21 0.41 -0.0854751 1.10469 0.705718 -1.27308
0.23 0.41 -0.103512 1.12201 0.676513 -1.39304
0.25 0.41 -0.122573 1.13891 0.645209 -1.54911
0.27 0.41 -0.142291 1.15487 0.611547 -1.73447
0.29 0.41 -0.162228 1.16937 0.575404 -1.94037
0.31 0.41 -0.181891 1.18194 0.536802 -2.15701
0.33 0.41 -0.20075 1.19216 0.495911 -2.3743
0.35 0.41 -0.218264 1.19968 0.453048 -2.58256
0.37 0.41 -0.233913 1.20419 0.408681 -2.77313
0.39 0.41 -0.247235 1.20548 0.363409 -2.93893
0.41 0.41 -0.257859 1.20343 0.317936 -3.07489
0.43 0.41 -0.265533 1.19805 0.273024 -3.17825
0.45 0.41 -0.270145 1.18945 0.229439 -3.2486
0.47 0.41 -0.271723 1.1779 0.187895 -3.2877
0.49 0.41 -0.270429 1.16371 0.149003 -3.29908
0.51 0.41 -0.266536 1.14731 0.113239 -3.28758
0.53 0.41 -0.260398 1.12915 0.0809184 -3.25883
0.55 0.41 -0.252416 1.10969 0.0521936 -3.21877
0.57 0.41 -0.243008 1.08938 0.0270584 -3.17387
0.59 0.41 -0.232578 1.0686 0.00535947 -3.13205
0.61 0.41 -0.221494 1.04766 -0.0131981 -3.09937
0.63 0.41 -0.210092 1.02676 -0.0289795 -3.07783
0.65 0.41 -0.198594 1.00612 -0.0423906 -3.07001
0.67 0.41 -0.18717 0.985827 -0.053904 -3.08004
0.69 0.41 -0.175938 0.965904 -0.0640396 -3.11161
0.71 0.41 -0.164963 0.946279 -0.0733446 -3.16756
0.73 0.41 -0.154261 0.9268 -0.0823688 -3.2493
0.75 0.41 -0.143803 0.907259 -0.0916359 -3.3561
0.77 0.41 -0.133522 0.887416 -0.101609 -3.48442
0.79 0.41 -0.123324 0.867034 -0.112657 -3.62761
0.81 0.41 -0.113088 0.845918 -0.125025 -3.77616
0.83 0.41 -0.102685 0.823948 -0.138817 -3.91842
0.85 0.41 -0.0919835 0.801104 -0.153991 -4.04184
0.87 0.41 -0.0808555 0.777474 -0.170374 -4.13444
0.89 0.41 -0.0691877 0.753249 -0.187682 -4.18612
0.91 0.41 -0.0568833 0.728702 -0.205557 -4.18968
0.93 0.41 -0.0438646 0.704158 -0.2236 -4.14133
0.95 0.41 -0.0300716 0.679962 -0.241404 -4.04082
0.97 0.41 -0.0154592 0.656443 -0.258581 -3.88507
0.99 0.41 0 0.644892 -0.274541 -3.79245

0.01 0.43 0.0399205 1.00044 0.98209 -1.70998
0.03 0.43 0.0390594 1.00224 0.947879 -1.66822
0.05 0.43 0.0364483 1.00591 0.915222 -1.58558
0.07 0.43 0.0320878 1.01149 0.884042 -1.50297
0.09 0.43 0.0259821 1.01903 0.854218 -1.42229
0.11 0.43 0.01814 1.02853 0.825569 -1.34694
0.13 0.43 0.00857851 1.03994 0.797836 -1.28172
0.15 0.43 -0.00267042 1.05315 0.77068 -1.23242
0.17 0.43 -0.0155511 1.06795 0.743691 -1.20498
0.19 0.43 -0.0299728 1.08403 0.71641 -1.20454
0.21 0.43 -0.0457989 1.101 0.688371 -1.23449
0.23 0.43 -0.0628364 1.11841 0.659138 -1.29592
0.25 0.43 -0.0808305 1.13574 0.628342 -1.38736
0.27 0.43 -0.099463 1.15249 0.595714 -1.50498
0.29 0.43 -0.118357 1.16812 0.561105 -1.64307
0.31 0.43 -0.137087 1.18216 0.524495 -1.79463
0.33 0.43 -0.155199 1.19414 0.486005 -1.95204
0.35 0.43 -0.172225 1.20369 0.445893 -2.1077
0.37 0.43 -0.187718 1.21046 0.404549 -2.25461
0.39 0.43 -0.201275 1.21424 0.362481 -2.38687
0.41 0.43 -0.212564 1.21487 0.320281 -2.50007
0.43 0.43 -0.221348 1.21234 0.278594 -2.59155
0.45 0.43 -0.227501 1.20673 0.238067 -2.66042
0.47 0.43 -0.231012 1.19825 0.199308 -2.70747
0.49 0.43 -0.231978 1.18719 0.162844 -2.73488
0.51 0.43 -0.23059 1.17389 0.129093 -2.7459
0.53 0.43 -0.227114 1.15877 0.0983452 -2.74443
0.55 0.43 -0.221862 1.14224 0.0707535 -2.73473
0.57 0.43 -0.215168 1.12471 0.0463412 -2.7211
0.59 0.43 -0.207363 1.10655 0.0250114 -2.70791
0.61 0.43 -0.198759 1.08808 0.00656373 -2.70077
0.63 0.43 -0.189626 1.06955 -0.00931087 -2.70421
0.65 0.43 -0.180212 1.0511 -0.0229703 -2.71985
0.67 0.43 -0.170679 1.03287 -0.0348046 -2.74969
0.69 0.43 -0.161147 1.01491 -0.0452488 -2.79668
0.71 0.43 -0.151692 0.997164 -0.0547679 -2.8635
0.73 0.43 -0.14235 0.979537 -0.0638399 -2.95209
0.75 0.43 -0.133115 0.961849 -0.0729354 -3.06307
0.77 0.43 -0.123948 0.943874 -0.082492 -3.19521
0.79 0.43 -0.114778 0.925369 -0.0928865 -3.34484
0.81 0.43 -0.105509 0.906098 -0.104408 -3.50573
0.83 0.43 -0.0960318 0.885869 -0.117234 -3.66922
0.85 0.43 -0.0862273 0.864561 -0.131422 -3.8249
0.87 0.43 -0.0759769 0.842149 -0.146901 -3.96158
0.89 0.43 -0.0651698 0.818705 -0.163487 -4.06844
0.91 0.43 -0.0537085 0.794402 -0.180902 -4.13616
0.93 0.43 -0.0415125 0.769493 -0.198801 -4.15778
0.95 0.43 -0.0285202 0.744286 -0.216799 -4.12925
0.97 0.43 -0.0146887 0.719117 -0.234498 -4.04291
0.99 0.43 0 0.706585 -0.251242 -3.98367

0.01 0.45 0.0774339 1.00043 0.981214 -1.80045
0.03 0.45 0.0765788 1.00219 0.945199 -1.76099
0.05 0.45 0.0740007 1.00573 0.910691 -1.68263
0.07 0.45 0.069707 1.01111 0.877621 -1.60441
0.09 0.45 0.0637127 1.01832 0.845886 -1.52725
0.11 0.45 0.0560403 1.02738 0.815341 -1.45309
0.13 0.45 0.0467223 1.03825 0.785784 -1.38497
0.15 0.45 0.035805 1.05083 0.756946 -1.32682
0.17 0.45 0.0233553 1.06495 0.728504 -1.28299
0.19 0.45 0.00946865 1.08038 0.700086 -1.25764
0.21 0.45 -0.00572256 1.0968 0.671304 -1.25402
0.23 0.45 -0.0220412 1.11381 0.641783 -1.27395
0.25 0.45 -0.03926 1.13098 0.611192 -1.31748
0.27 0.45 -0.0571005 1.14783 0.579274 -1.38287
0.29 0.45 -0.0752359 1.16387 0.545872 -1.46675
0.31 0.45 -0.0932998 1.17862 0.51094 -1.56452
0.33 0.45 -0.1109 1.19164 0.474553 -1.67086
0.35 0.45 -0.127634 1.20253 0.43691 -1.78017
0.37 0.45 -0.143114 1.21097 0.398324 -1.88712
0.39 0.45 -0.156986 1.21669 0.359211 -1.98704
0.41 0.45 -0.168953 1.21955 0.320059 -2.0763
0.43 0.45 -0.178791 1.2195 0.2814 -2.15249
0.45 0.45 -0.186366 1.21659 0.243776 -2.21448
0.47 0.45 -0.191636 1.21097 0.207695 -2.26243
0.49 0.45 -0.194648 1.20289 0.173606 -2.29751
0.51 0.45 -0.19553 1.19265 0.141871 -2.32175
0.53 0.45 -0.194474 1.18059 0.112749 -2.33774
0.55 0.45 -0.191717 1.16708 0.0863888 -2.34836
0.57 0.45 -0.187523 1.15248 0.0628318 -2.35663
0.59 0.45 -0.182162 1.13714 0.0420184 -2.36552
0.61 0.45 -0.175893 1.12136 0.0238006 -2.3779
0.63 0.45 -0.168953 1.1054 0.00795689 -2.39769
0.65 0.45 -0.161547 1.08942 -0.00581487 -2.4282
0.67 0.45 -0.153852 1.07354 -0.0178491 -2.47091
0.69 0.45 -0.145986 1.05781 -0.0285092 -2.52754
0.71 0.45 -0.138035 1.04223 -0.038185 -2.6002
0.73 0.45 -0.130046 1.02672 -0.047284 -2.69091
0.75 0.45 -0.122034 1.01113 -0.0562169 -2.80098
0.77 0.45 -0.113979 0.995273 -0.0653796 -2.93058
0.79 0.45 -0.105834 0.978912 -0.0751325 -3.07822
0.81 0.45 -0.0975291 0.961799 -0.0857778 -3.24039
0.83 0.45 -0.0889731 0.943702 -0.0975385 -3.41139
0.85 0.45 -0.0800647 0.924433 -0.110541 -3.58349
0.87 0.45 -0.0706981 0.903872 -0.124807 -3.74745
0.89 0.45 -0.0607702 0.881985 -0.14025 -3.89329
0.91 0.45 -0.0501869 0.858833 -0.156686 -4.01121
0.93 0.45 -0.0388688 0.834572 -0.173848 -4.09251
0.95 0.45 -0.0267543 0.809435 -0.191409 -4.1304
0.97 0.45 -0.0138021 0.783716 -0.209 -4.11356
0.99 0.45 0 0.77075 -0.22596 -4.08934

0.01 0.47 0.116668 1.00043 0.980349 -1.88856
0.03 0.47 0.115806 1.00216 0.942578 -1.85095
0.05 0.47 0.113222 1.00564 0.906291 -1.77602
0.07 0.47 0.10893 1.01086 0.871424 -1.70179
0.09 0.47 0.102954 1.01784 0.837889 -1.62851
0.11 0.47 0.0953295 1.02655 0.805567 -1.5572
0.13 0.47 0.0861024 1.03695 0.774294 -1.48962
0.15 0.47 0.0753329 1.04894 0.743859 -1.42831
0.17 0.47 0.0630993 1.06241 0.714003 -1.37626
0.19 0.47 0.0495036 1.07714 0.684428 -1.33658
0.21 0.47 0.0346778 1.09286 0.654819 -1.31199
0.23 0.47 0.0187892 1.10925 0.624859 -1.30441
0.25 0.47 0.00204506 1.12594 0.594265 -1.31461
0.27 0.47 -0.0153063 1.14248 0.562806 -1.34213
0.29 0.47 -0.0329778 1.15846 0.530328 -1.38525
0.31 0.47 -0.0506505 1.17342 0.49677 -1.44124
0.33 0.47 -0.0679832 1.18695 0.462173 -1.50662
0.35 0.47 -0.0846276 1.19867 0.426681 -1.57755
0.37 0.47 -0.100244 1.20825 0.390538 -1.65022
0.39 0.47 -0.11452 1.21545 0.354073 -1.72114
0.41 0.47 -0.127188 1.22011 0.317679 -1.78749
0.43 0.47 -0.138037 1.22215 0.281789 -1.84722
0.45 0.47 -0.14693 1.22161 0.246845 -1.89921
0.47 0.47 -0.153802 1.21858 0.213267 -1.9432
0.49 0.47 -0.158662 1.21326 0.181432 -1.97972
0.51 0.47 -0.161589 1.2059 0.151647 -2.0099
0.53 0.47 -0.162717 1.1968 0.124139 -2.03534
0.55 0.47 -0.162223 1.18626 0.0990472 -2.0579
0.57 0.47 -0.160312 1.1746 0.0764221 -2.07959
0.59 0.47 -0.1572 1.16214 0.056231 -2.10243
0.61 0.47 -0.153103 1.14914 0.0383668 -2.12843
0.63 0.47 -0.148224 1.13584 0.0226576 -2.15956
0.65 0.47 -0.142743 1.12242 0.00887778 -2.19838
0.67 0.47 -0.136815 1.10902 -0.00325104 -2.24741
0.69 0.47 -0.130568 1.09567 -0.0140356 -2.30818
0.71 0.47 -0.124089 1.0824 -0.0238037 -2.38212
0.73 0.47 -0.117436 1.06914 -0.0328976 -2.47087
0.75 0.47 -0.110637 1.05579 -0.0416678 -2.57598
0.77 0.47 -0.103691 1.04218 -0.0504615 -2.69839
0.79 0.47 -0.0965725 1.0281 -0.0596072 -2.83803
0.81 0.47 -0.0892301 1.01331 -0.0693982 -2.99344
0.83 0.47 -0.0815949 0.997561 -0.0800748 -3.1614
0.85 0.47 -0.0735842 0.980633 -0.0918075 -3.33684
0.87 0.47 -0.0651075 0.962338 -0.104685 -3.51296
0.89 0.47 -0.0560731 0.942558 -0.118704 -3.68159
0.91 0.47 -0.0463945 0.921252 -0.133774 -3.8338
0.93 0.47 -0.0359965 0.898471 -0.149717 -3.96067
0.95 0.47 -0.0248196 0.874351 -0.166283 -4.05402
0.97 0.47 -0.012824 0.849108 -0.183164 -4.10044
0.99 0.47 0 0.836238 -0.199747 -4.10951

0.01 0.49 0.157626 1.00043 0.979483 -1.97552
0.03 0.49 0.156743 1.00217 0.93998 -1.9392
0.05 0.49 0.154112 1.00562 0.901962 -1.86667
0.07 0.49 0.149753 1.01078 0.865372 -1.79564
0.09 0.49 0.143699 1.01761 0.830133 -1.72597
0.11 0.49 0.135997 1.02608 0.796144 -1.65801
0.13 0.49 0.126706 1.03613 0.763271 -1.59271
0.15 0.49 0.1159 1.04767 0.731343 -1.53156
0.17 0.49 0.103669 1.06057 0.700152 -1.47652
0.19 0.49 0.0901235 1.07466 0.669461 -1.42975
0.21 0.49 0.0753985 1.08971 0.639011 -1.3933
0.23 0.49 0.0596572 1.10544 0.608545 -1.36887
0.25 0.49 0.043094 1.12152 0.57782 -1.35745
0.27 0.49 0.0259357 1.13758 0.546639 -1.35924
0.29 0.49 0.00843949 1.15324 0.514857 -1.37358
0.31 0.49 -0.00911176 1.16812 0.482408 -1.399
0.33 0.49 -0.026418 1.18182 0.449305 -1.43344
0.35 0.49 -0.0431729 1.194 0.415649 -1.47444
0.37 0.49 -0.0590772 1.20437 0.381622 -1.51944
0.39 0.49 -0.0738525 1.21267 0.347478 -1.566
0.41 0.49 -0.0872557 1.21876 0.313526 -1.61204
0.43 0.49 -0.0990908 1.22255 0.280112 -1.65596
0.45 0.49 -0.109218 1.22403 0.247588 -1.69675
0.47 0.49 -0.117558 1.22329 0.216297 -1.73398
0.49 0.49 -0.124094 1.22046 0.186548 -1.76776
0.51 0.49 -0.128866 1.21575 0.158599 -1.79864
0.53 0.49 -0.131963 1.2094 0.132643 -1.82751
0.55 0.49 -0.133515 1.20168 0.108807 -1.85549
0.57 0.49 -0.133678 1.19285 0.087143 -1.88383
0.59 0.49 -0.132626 1.18319 0.0676383 -1.91385
0.61 0.49 -0.130534 1.17293 0.0502163 -1.94689
0.63 0.49 -0.127575 1.16229 0.0347458 -1.9843
0.65 0.49 -0.123907 1.15145 0.0210494 -2.02747
0.67 0.49 -0.119671 1.14052 0.0089117 -2.07816
0.69 0.49 -0.114983 1.12958 -0.00191807 -2.13837
0.71 0.49 -0.109935 1.11865 -0.0117149 -2.20957
0.73 0.49 -0.104592 1.10769 -0.0207666 -2.29303
0.75 0.49 -0.0989933 1.09661 -0.0293678 -2.39011
0.77 0.49 -0.0931514 1.08527 -0.0378153 -2.50211
0.79 0.49 -0.0870568 1.0735 -0.0463986 -2.62978
0.81 0.49 -0.0806784 1.06107 -0.0553875 -2.77302
0.83 0.49 -0.0739664 1.04775 -0.0650188 -2.9305
0.85 0.49 -0.066857 1.0333 -0.075483 -3.09942
0.87 0.49 -0.0592764 1.01749 -0.0869106 -3.27538
0.89 0.49 -0.051147 1.00016 -0.0993627 -3.45244
0.91 0.49 -0.0423933 0.981173 -0.112824 -3.62339
0.93 0.49 -0.032947 0.960491 -0.127204 -3.78025
0.95 0.49 -0.0227531 0.93815 -0.142335 -3.91483
0.97 0.49 -0.0117739 0.914269 -0.157989 -4.01336
0.99 0.49 0 0.901964 -0.173641 -4.05119

0.01 0.51 0.200336 1.00045 0.978603 -2.06264
0.03 0.51 0.199417 1.00221 0.937364 -2.02702
0.05 0.51 0.196697 1.00569 0.89764 -1.95572
0.07 0.51 0.1922 1.01086 0.859376 -1.8869
0.09 0.51 0.185969 1.01765 0.822507 -1.82012
0.11 0.51 0.178062 1.02601 0.786944 -1.75533
0.13 0.51 0.168553 1.03585 0.752576 -1.69288
0.15 0.51 0.157527 1.04709 0.719261 -1.63357
0.17 0.51 0.14509 1.05959 0.686832 -1.57856
0.19 0.51 0.131362 1.07318 0.655094 -1.52925
0.21 0.51 0.116484 1.08768 0.623837 -1.48709
0.23 0.51 0.100621 1.10282 0.592849 -1.45339
0.25 0.51 0.0839592 1.11833 0.561929 -1.42909
0.27 0.51 0.0667133 1.13389 0.530904 -1.41465
0.29 0.51 0.0491193 1.14917 0.499647 -1.40997
0.31 0.51 0.0314332 1.16383 0.468088 -1.41441
0.33 0.51 0.0139239 1.17753 0.436223 -1.42685
0.35 0.51 -0.00313522 1.18996 0.404114 -1.44585
0.37 0.51 -0.0194768 1.20086 0.371895 -1.4698
0.39 0.51 -0.0348507 1.21 0.339755 -1.4971
0.41 0.51 -0.0490353 1.21723 0.307932 -1.52631
0.43 0.51 -0.061847 1.22245 0.276692 -1.55627
0.45 0.51 -0.0731481 1.22566 0.246316 -1.58614
0.47 0.51 -0.0828507 1.2269 0.217077 -1.61546
0.49 0.51 -0.0909186 1.22627 0.189222 -1.64413
0.51 0.51 -0.0973641 1.22394 0.162964 -1.67233
0.53 0.51 -0.102243 1.2201 0.138466 -1.70049
0.55 0.51 -0.105648 1.21498 0.115836 -1.72921
0.57 0.51 -0.107697 1.20879 0.0951281 -1.75921
0.59 0.51 -0.108526 1.20177 0.0763392 -1.79128
0.61 0.51 -0.108281 1.19412 0.0594165 -1.82627
0.63 0.51 -0.107105 1.18604 0.0442611 -1.86508
0.65 0.51 -0.105137 1.17769 0.0307348 -1.90868
0.67 0.51 -0.102502 1.16917 0.0186664 -1.95808
0.69 0.51 -0.0993088 1.16058 0.00785839 -2.01464
0.71 0.51 -0.0956465 1.15193 -0.00191144 -2.08004
0.73 0.51 -0.0915833 1.14321 -0.0108842 -2.15561
0.75 0.51 -0.0871654 1.13435 -0.0193066 -2.2425
0.77 0.51 -0.0824179 1.12524 -0.027428 -2.34202
0.79 0.51 -0.077345 1.11572 -0.0354967 -2.45533
0.81 0.51 -0.0719317 1.10561 -0.0437514 -2.58314
0.83 0.51 -0.0661463 1.09469 -0.0524121 -2.72541
0.85 0.51 -0.0599425 1.08272 -0.0616699 -2.88106
0.87 0.51 -0.0532642 1.06947 -0.0716757 -3.04774
0.89 0.51 -0.0460493 1.05474 -0.0825304 -3.22169
0.91 0.51 -0.038235 1.03835 -0.0942766 -3.39778
0.93 0.51 -0.0297631 1.02017 -0.106893 -3.56967
0.95 0.51 -0.0205852 1.00016 -0.120293 -3.73021
0.97 0.51 -0.0106674 0.978337 -0.134327 -3.86677
0.99 0.51 0 0.96698 -0.148584 -3.92684

0.01 0.53 0.244855 1.00046 0.977693 -2.15131
0.03 0.53 0.243887 1.00229 0.934689 -2.11577
0.05 0.53 0.241032 1.00586 0.893254 -2.04447
0.07 0.53 0.236324 1.01112 0.853341 -1.97673
0.09 0.53 0.229814 1.01798 0.81489 -1.91191
0.11 0.53 0.221574 1.02636 0.777824 -1.84963
0.13 0.53 0.211689 1.03616 0.742049 -1.78988
0.15 0.53 0.200264 1.04727 0.707445 -1.73296
0.17 0.53 0.187417 1.05955 0.673871 -1.67947
0.19 0.53 0.173281 1.07284 0.641167 -1.63022
0.21 0.53 0.158009 1.08695 0.609159 -1.58616
0.23 0.53 0.141768 1.10166 0.57767 -1.54818
0.25 0.53 0.124747 1.11673 0.546529 -1.51705
0.27 0.53 0.107151 1.13188 0.51559 -1.49326
0.29 0.53 0.0892052 1.14683 0.484738 -1.47697
0.31 0.53 0.0711452 1.16127 0.453901 -1.46797
0.33 0.53 0.0532177 1.17492 0.423061 -1.46575
0.35 0.53 0.0356711 1.18751 0.392253 -1.46953
0.37 0.53 0.0187473 1.1988 0.361568 -1.47838
0.39 0.53 0.00267357 1.2086 0.331144 -1.49132
0.41 0.53 -0.0123467 1.21675 0.301156 -1.50741
0.43 0.53 -0.026142 1.22319 0.271808 -1.52585
0.45 0.53 -0.0385783 1.22786 0.243316 -1.54601
0.47 0.53 -0.0495638 1.23081 0.215892 -1.56749
0.49 0.53 -0.0590498 1.23211 0.189733 -1.59007
0.51 0.53 -0.0670291 1.23189 0.165009 -1.61375
0.53 0.53 -0.073533 1.23029 0.141855 -1.63866
0.55 0.53 -0.078625 1.22751 0.120361 -1.66507
0.57 0.53 -0.0823943 1.22372 0.100577 -1.69334
0.59 0.53 -0.0849481 1.21913 0.0825076 -1.72391
0.61 0.53 -0.0864043 1.2139 0.066116 -1.75727
0.63 0.53 -0.0868845 1.20821 0.0513283 -1.79398
0.65 0.53 -0.0865078 1.2022 0.0380376 -1.8347
0.67 0.53 -0.0853856 1.19597 0.0261093 -1.88015
0.69 0.53 -0.0836179 1.18959 0.0153855 -1.93118
0.71 0.53 -0.0812903 1.18311 0.00569029 -1.98897
0.73 0.53 -0.0784721 1.17652 -0.00317038 -2.05499
0.75 0.53 -0.0752133 1.16976 -0.0114038 -2.13043
0.77 0.53 -0.0715481 1.16276 -0.0192168 -2.21638
0.79 0.53 -0.067492 1.15539 -0.0268179 -2.31417
0.81 0.53 -0.063044 1.14748 -0.0344125 -2.42494
0.83 0.53 -0.0581878 1.13885 -0.042196 -2.54943
0.85 0.53 -0.0528941 1.12928 -0.0503474 -2.68773
0.87 0.53 -0.0471235 1.11854 -0.0590206 -2.83905
0.89 0.53 -0.0408299 1.10643 -0.0683359 -3.00149
0.91 0.53 -0.0339649 1.09272 -0.0783724 -3.17191
0.93 0.53 -0.0264822 1.07726 -0.0891606 -3.3459
0.95 0.53 -0.0183426 1.05992 -0.100678 -3.51795
